Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Carteria sp.,Cryptomonas erosa,9.71e-09,4.75e-11
Carteria sp.,Cryptomonas ovata,9.71e-09,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Asterionella formosa,Carteria sp.,5.12e-10,9.71e-09
Catostomus commersoni,fish fry,520,0.016
Ictalurus nebulosus,fish fry,45.2,0.016
Semotilus atromaculatus,fish fry,80,0.016
Catostomus commersoni,Notemigonus crysoleucas,520,7
Ictalurus nebulosus,Notemigonus crysoleucas,45.2,7
Catostomus commersoni,Semotilus atromaculatus,520,80
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
