Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Cymbella sinuata,Metriocnemus sp. B,6.19e-11,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Achnanthes lanceolata,Diamesa bertrami,2.09e-10,5.18e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Amphora pediculus,Diamesa zernyi,1.89e-11,6.67e-05
Cocconeis placentula,Diamesa zernyi,9.43e-10,6.67e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Achnanthes lanceolata,Metriocnemus sp. A,2.09e-10,9.2e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Fragilaria pinnata,Metriocnemus sp. A,6.27e-11,9.2e-05
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
FPOM,Radix balthica,-999,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Gomphonema clevei,Radix balthica,1.12e-10,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Amphora pediculus,Dicranota exclusa,1.89e-11,0.000312053
Achnanthes lutheri,Prosimulium ursinum,1.32e-10,0.001350163
Cocconeis pediculus,Prosimulium ursinum,2.15e-09,0.001350163
