Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,terrestrial detritus,3.72e-10,-999
Achnanthes lanceolata,CPOM,2.09e-10,-999
Amphora ovalis,Nitzschia inconspicua,4.46e-10,1.52e-11
Cocconeis placentula,Nitzschia inconspicua,9.43e-10,1.52e-11
FPOM,Nitzschia inconspicua,-999,1.52e-11
Gomphonema clavatum,Nitzschia inconspicua,6.95e-11,1.52e-11
Achnanthes exigua,Nitzschia fonticola,3.72e-10,6.5e-11
Achnanthes grana,Nitzschia fonticola,7.56e-11,6.5e-11
Achnanthes grana,Stauroneis pseudosubobtusoides,7.56e-11,1.35e-10
Amphora inariensis,Stauroneis pseudosubobtusoides,2.26e-11,1.35e-10
Achnanthes exigua,Navicula viridula,3.72e-10,1.45e-10
Amphora ovalis,Navicula viridula,4.46e-10,1.45e-10
Amphora inariensis,Nitzschia dissipata,2.26e-11,1.66e-10
Cocconeis pediculus,Navicula elginensis,2.15e-09,2.47e-10
Cymbella sinuata,Navicula elginensis,6.19e-11,2.47e-10
Achnanthes exigua,Meridion circulare,3.72e-10,4.31e-10
Cocconeis pediculus,Meridion circulare,2.15e-09,4.31e-10
Cocconeis placentula var. euglypta,Meridion circulare,3.58e-09,4.31e-10
Diatoma mesodon,Rhopalodia gibba,5.52e-10,1.19e-09
Gomphonema clavatum,Rhopalodia gibba,6.95e-11,1.19e-09
Achnanthes lutheri,Cocconeis placentula var. euglypta,1.32e-10,3.58e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
