Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,terrestrial detritus,3.72e-10,-999
Amphora inariensis,CPOM,2.26e-11,-999
CPOM,Fungi,-999,-999
CPOM,terrestrial detritus,-999,-999
Rhoicosphenia abbreviata,terrestrial detritus,3.06e-11,-999
Rhopalodia gibba,terrestrial detritus,1.19e-09,-999
Synedra ulna,terrestrial detritus,5e-09,-999
Gomphonema clevei,Gomphonema type D,1.12e-10,1.12e-11
Achnanthes exigua,Rhoicosphenia abbreviata,3.72e-10,3.06e-11
CPOM,Rhoicosphenia abbreviata,-999,3.06e-11
Meridion circulare,Navicula minima,4.31e-10,3.52e-11
Bacteria,Nitzschia palea,-999,4.33e-11
Cymbella sinuata,Navicula gallica,6.19e-11,4.38e-11
Bacteria,Cymbella sinuata,-999,6.19e-11
Gomphonema clevei,Nitzschia fonticola,1.12e-10,6.5e-11
Meridion circulare,Nitzschia fonticola,4.31e-10,6.5e-11
Achnanthes exigua,Achnanthes minutissima,3.72e-10,9.83e-11
CPOM,Gomphonema clevei,-999,1.12e-10
FPOM,Gomphonema clevei,-999,1.12e-10
Gomphonema clavatum,Stauroneis pseudosubobtusoides,6.95e-11,1.35e-10
Gomphonema type D,Stauroneis pseudosubobtusoides,1.12e-11,1.35e-10
Meridion circulare,Nitzschia dissipata,4.31e-10,1.66e-10
FPOM,Meridion circulare,-999,4.31e-10
Meridion circulare,Navicula placentula,4.31e-10,4.47e-10
Achnanthes exigua,Rhopalodia gibba,3.72e-10,1.19e-09
CPOM,Rhopalodia gibba,-999,1.19e-09
Rhoicosphenia abbreviata,Rhopalodia gibba,3.06e-11,1.19e-09
Achnanthes minutissima,Cocconeis pediculus,9.83e-11,2.15e-09
Gomphonema clavatum,Navicula cryptotenella,6.95e-11,3.2e-09
Gomphonema type D,Navicula cryptotenella,1.12e-11,3.2e-09
Achnanthes exigua,Synedra ulna,3.72e-10,5e-09
CPOM,Synedra ulna,-999,5e-09
Rhoicosphenia abbreviata,Synedra ulna,3.06e-11,5e-09
Rhopalodia gibba,Synedra ulna,1.19e-09,5e-09
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
Clinocera stagnalis,Mesoveliidae indet. sp. A,3.67e-05,0.000661888
