Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Aphanothece sp.,Dinobryon bavaricum,1.51e-10,1.36e-09
Aphanothece sp.,Dinobryon sp.,1.51e-10,1.36e-09
Botryococcus braunii,Dinobryon sp.,3.64e-11,1.36e-09
Cryptomonas ovata,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Daphnia longiremis,Diaphanosoma birgei,1e-05,4.01e-05
