Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Chroococcus limneticus,3.64e-11,1.53e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Ankistrodesmus sp.,Crucigenia quadrata,2.57e-11,8.23e-11
Chrysosphaerella longispina,Crucigenia quadrata,7.65e-10,8.23e-11
Botryococcus braunii,Dictyosphaerium pulchellum,3.64e-11,7.14e-10
Chroococcus limneticus,Dictyosphaerium pulchellum,1.53e-11,7.14e-10
Chrysocapsa planktonica,Dictyosphaerium pulchellum,1e-09,7.14e-10
Chrysosphaerella longispina,Dictyosphaerium pulchellum,7.65e-10,7.14e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Botryococcus braunii,Chrysosphaerella longispina,3.64e-11,7.65e-10
Ankistrodesmus sp.,Chrysocapsa planktonica,2.57e-11,1e-09
Botryococcus braunii,Chrysocapsa planktonica,3.64e-11,1e-09
Chrysosphaerella longispina,Tabellaria fenestrata,7.65e-10,1.07e-09
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
