Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Batrachospermum,-999,-999
Achnanthes linearis,Cymbella kappii,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Audouinella,Eunotia spp.,-999,-999
Audouinella,Terrestial invertebrates,-999,-999
Blue-green algae,Epithemia sorex,-999,-999
Blue-green algae,Navicula sp.,-999,-999
Cricotopus II,Gomphonema angustatum,0.000124278,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Gomphonema angustatum,Navicula avenacea,-999,-999
Audouinella,Psilachorema bidens,-999,8.45e-05
Audouinella,Cricotopus II,-999,0.000124278
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Atalophlebioides cromwelli,Molophilus sp. ,0.001232908,0.000176135
Cricotopus I ,Molophilus sp. ,0.000374514,0.000176135
Archichauliodes diversus,Tanytarsini,6.9e-05,0.000247659
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Hydrobiosis silvicola/clavigera,Tanytarsini,0.000108069,0.000247659
Costachorema xanthoptera,Polypedellum,0.000458749,0.000345339
Audouinella,Tanypodini,-999,0.000374514
Eriopterini sp. ,Salmo trutta,0.000260335,45
Oligochaeta type i,Salmo trutta,1.1e-05,45
