Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides dossuarius,Fundulus diaphanus,1.83e-06,6.7
Fundulus diaphanus,Salvelinus fontinalis,6.7,285
