Prey,Predator,PreyMass,PredatorMass
Caenis sp,Cicadoidea,0.00825782,0.000258987
Caenis sp,Delphacidae,0.00825782,0.000378708
Herina parva,Sciaridae,0.00132888,0.000531552
Caenis sp,Psychodidae,0.00825782,0.000744173
Muscidae copro,Psychodidae,0.001456452,0.000744173
Oligochaeta,Psychodidae,0.089061662,0.000744173
Acari phyto,Chloropidae,3.45e-05,0.000853141
Asellus aquaticus,Chloropidae,0.005633013,0.000853141
Caenis sp,Herina parva,0.00825782,0.00132888
Cecidomyiidae,Herina parva,5.32e-05,0.00132888
Chloropidae,Herina parva,0.000853141,0.00132888
Calliphoridae,Muscidae copro,0.013687458,0.001456452
Chloropidae,Muscidae copro,0.000853141,0.001456452
Cloeon simile,Muscidae flor,0.003539066,0.001456452
Herina parva,Muscidae copro,0.00132888,0.001456452
Limoniidae,Muscidae flor,0.000797328,0.001456452
Delphacidae,Ichneumonidae,0.000378708,0.002259095
Caenis sp,Jassinae,0.00825782,0.004520063
Cercyon sternalis,Jassinae,0.000404958,0.004520063
Ichneumonidae,Pachybrachius sp,0.002259095,0.005350777
Delphacidae,Sepedon spinipes,0.000378708,0.007175949
Caenis sp,Lepidoptera,0.00825782,0.00734853175
Chloropidae,Lepidoptera,0.000853141,0.00734853175
Anisus leucostoma,Anthocomus coccineus,0.162594915,0.008884535
Caenis sp,Sepedon sphegea,0.00825782,0.010631036
Oligochaeta,Sepedon sphegea,0.089061662,0.010631036
Herina parva,Oxyloma elegans,0.00132888,0.266900724
Lepidoptera,Microtus agrestis,0.00734853175,35
