Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Detritus,Orchestia gammarellus,-999,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Spirobis spirobis,-999,0.0011285
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Detritus,Leucothoe incisa,-999,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Detritus,Palaemon serratus,-999,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Cliona celata,Iphimedia nexa,18.661,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Bacteria,Phorbas dives,6.8e-21,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Disporella hispida,-999,0.017345
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Detritus,Podocerus variegatus,-999,0.034575
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Codium vermilara,Littorina littorea,0.62352,0.050704
Dictyota dichotoma,Littorina littorea,0.28161,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
Detritus,Escharella ventricosa,-999,0.054319
Diatoms,Escharella ventricosa,1.8e-17,0.054319
Asterias rubens,Carcinus maenas,3.0182,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Detritus,Lepidonotos squamatus,-999,0.14823
Diatoms,Obelia geniculata,1.8e-17,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Diatoms,Terpios fugax,1.8e-17,0.14823
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
