Prey,Predator,PreyMass,PredatorMass
Closterium sp.,benthic detritus,9.14e-11,-999
Aphanothece sp.,Closterium sp.,1.51e-10,9.14e-11
Botryococcus braunii,Closterium sp.,3.64e-11,9.14e-11
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Closterium sp.,Dinobryon bavaricum,9.14e-11,1.36e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Closterium sp.,Mallomonas sp.,9.14e-11,5.65e-09
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Daphnia catawba,Ictalurus nebulosus,1e-05,12
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,12
