Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Cocconeis pediculus,Nitzschia dissipata,4.51e-08,4.7e-10
Navicula lenzii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Nitzschia capitellata,Nitzschia dissipata,6e-09,4.7e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula lenzii,Navicula minima,1.29e-08,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Acroloxus lacustris,Meridion circulare,0.010600875,3.53e-09
Acroloxus lacustris,Navicula lanceolata phyllepta,0.010600875,3.57e-09
Amphora inariensis,Navicula lanceolata phyllepta,1.16e-09,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Acroloxus lacustris,Nitzschia palea,0.010600875,5e-09
Achnanthes lanceolata,Nitzschia agnita,3.62e-09,6e-09
Acroloxus lacustris,Nitzschia agnita,0.010600875,6e-09
Amphora inariensis,Nitzschia agnita,1.16e-09,6e-09
Diatoma vulgaris,Nitzschia heufleriana,6.01e-08,6e-09
Encyonema silesiacum,Nitzschia agnita,3.45e-09,6e-09
Fragilaria capucina,Nitzschia capitellata,7.62e-09,6e-09
Fragilaria fasciculata,Nitzschia agnita,3.87e-09,6e-09
Ithytrichia,Nitzschia agnita,9.46e-05,6e-09
Navicula atomus,Nitzschia capitellata,1.29e-08,6e-09
Navicula tripunctata,Nitzschia capitellata,2.47e-08,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Ellerbeckia arenaria,Melosira varians,8.66e-07,6.41e-09
Acroloxus lacustris,Fragilaria capucina,0.010600875,7.62e-09
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.62e-09,1e-08
Cocconeis pediculus,Rhoicosphenia abbreviata,4.51e-08,1e-08
Fragilaria capucina,Rhoicosphenia abbreviata,7.62e-09,1e-08
Meridion circulare,Rhoicosphenia abbreviata,3.53e-09,1e-08
Nitzschia agnita,Rhoicosphenia abbreviata,6e-09,1e-08
Cocconeis pediculus,Navicula cryptonella,4.51e-08,1.12e-08
Diatoma vulgaris,Navicula cryptonella,6.01e-08,1.12e-08
Achnanthes lanceolata,Navicula seminulum,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula lenzii,9.13e-10,1.29e-08
Acroloxus lacustris,Navicula goeppertiana,0.010600875,1.29e-08
Amphora inariensis,Navicula seminulum,1.16e-09,1.29e-08
Amphora pediculus,Navicula lenzii,5.23e-10,1.29e-08
Amphora pediculus,Navicula seminulum,5.23e-10,1.29e-08
Diatoma vulgaris,Navicula goeppertiana,6.01e-08,1.29e-08
Ellerbeckia arenaria,Navicula radiosa,8.66e-07,1.29e-08
Encyonema silesiacum,Navicula lenzii,3.45e-09,1.29e-08
Fragilaria capucina,Navicula goeppertiana,7.62e-09,1.29e-08
Goera pilosa,Navicula goeppertiana,0.021391212,1.29e-08
Navicula cryptonella,Navicula pupula,1.12e-08,1.29e-08
Navicula goeppertiana,Navicula pupula,1.29e-08,1.29e-08
Navicula lenzii,Navicula seminulum,1.29e-08,1.29e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Cocconeis pediculus,Navicula tripunctata,4.51e-08,2.47e-08
Fragilaria ulna,Navicula tripunctata,5.25e-08,2.47e-08
Ellerbeckia arenaria,Navicula menisculus,8.66e-07,3.19e-08
Achnanthes minutissima,Navicula lanceolata,9.13e-10,3.66e-08
Fragilaria fasciculata,Navicula lanceolata,3.87e-09,3.66e-08
Acroloxus lacustris,Cocconeis pediculus,0.010600875,4.51e-08
Acroloxus lacustris,Diatoma vulgaris,0.010600875,6.01e-08
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Barbatula barbatula,Heremodromia,9.600696635,0.000363193
Achnanthes delicatula,Acroloxus lacustris,4.41e-09,0.010600875
Achnanthes minutissima,Acroloxus lacustris,9.13e-10,0.010600875
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.021391212
Amphora inariensis,Goera pilosa,1.16e-09,0.021391212
Amphora pediculus,Goera pilosa,5.23e-10,0.021391212
Cocconeis placentula,Goera pilosa,1.49e-08,0.021391212
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Fragilaria capucina,Goera pilosa,7.62e-09,0.021391212
Fragilaria fasciculata,Goera pilosa,3.87e-09,0.021391212
