Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Gomphonema parvulum,-999,-999
Acnanthidium lanceolata,Synedra ulna,-999,-999
Acnanthidium lanceolata,Unidentified detritus,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Acnanthidium linearis,Rhopalodia novae zelandicae,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Acnanthidium minutissima,Blue-green algae,-999,-999
Acnanthidium minutissima,Meridion circulare,-999,-999
Acnanthidium minutissima,Pinnularia sp. (large),-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Acnanthidium saxonica ,Melosira varians,-999,-999
Acnanthidium saxonica ,Navicula cryptocephala,-999,-999
Acnanthidium saxonica ,Pinnularia sp. (large),-999,-999
Audouinella sp.,Diatoma heimale,-999,-999
Audouinella sp.,Navicula avenacea,-999,-999
Audouinella sp.,Nitzschia sp. (small),-999,-999
Blue-green algae,Cymbella aspera,-999,-999
Blue-green algae,Gomphonema angustatum,-999,-999
Blue-green algae,Meridion circulare,-999,-999
Blue-green algae,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Cymbella aspera,Navicula rhynchocephala,-999,-999
Cymbella cuspidata,Gomphonema sp.,-999,-999
Cymbella cuspidata,Melosira italica/distans,-999,-999
Cymbella cuspidata,Nitzschia sp. (small),-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Epithemia sorex,Synedra ulna,-999,-999
Epithemia sorex,Unidentified detritus,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Terrestial invertebrates,-999,-999
Eunotia spp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Surirella sp.,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema sp.,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Melosira italica/distans,Unidentified detritus,-999,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Cricotopus I ,Oligochaeta type I,0.000251333,4.27e-05
Oligochaeta type I,Pycnocentria sp.,4.27e-05,6.89e-05
Eriopterini sp.,Stictocladius,0.00032664,0.00024686
Paranephrops zealandicus,Psilochorema bidens,2.5,0.000271585
Podaena sp.,Psilochorema bidens,0.000743063,0.000271585
Cymbella kappii,Larsia II,-999,0.000374514
Eunotia spp.,Larsia II,-999,0.000374514
Oligochaeta type I,Paranephrops zealandicus,4.27e-05,2.5
Gobiomorphus breviceps,Salmo trutta,33.1,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Podaena sp.,Salmo trutta,0.000743063,33
