Prey,Predator,PreyMass,PredatorMass
Caenis sp,Sminthuridae,0.00825782,2.95e-05
Chironomidae,Sminthuridae,0.0004714868,2.95e-05
Cicadoidea,Poduromorpha,0.000258987,2.95e-05
Asellus aquaticus,Cecidomyiidae,0.005633013,5.32e-05
Anthocomus coccineus,Ootetrastichus sp,0.008884535,0.000212621
Cercyon sternalis,Ootetrastichus sp,0.000404958,0.000212621
Hahnia sp,Ootetrastichus sp,3.45e-05,0.000212621
Jassidae,Ootetrastichus sp,0.000542408,0.000212621
Anisus leucostoma,Cicadoidea,0.162594915,0.000258987
Caenis sp,Cicadoidea,0.00825782,0.000258987
Chironomidae,Cicadoidea,0.0004714868,0.000258987
Anthocomus coccineus,Delphacidae,0.008884535,0.000378708
Caenis sp,Delphacidae,0.00825782,0.000378708
Caenis sp,Cercyon sternalis,0.00825782,0.000404958
Acari phyto,Chironomidae,3.45e-05,0.0004714868
Calliphoridae,Chironomidae,0.013687458,0.0004714868
Caenis sp,Sciaridae,0.00825782,0.000531552
Hahnia sp,Sciaridae,3.45e-05,0.000531552
Limoniidae,Sciaridae,0.000797328,0.000531552
Poduromorpha,Sciaridae,2.95e-05,0.000531552
Cecidomyiidae,Jassidae,5.32e-05,0.000542408
Delphacidae,Jassidae,0.000378708,0.000542408
Cecidomyiidae,Linyphiidae,5.32e-05,0.000566551
Cloeon simile,Typhlocybinae,0.003539066,0.000728097
Ootetrastichus sp,Typhlocybinae,0.000212621,0.000728097
Cercyon sternalis,Psychodidae,0.000404958,0.000744173
Pachybrachius sp,Psychodidae,0.005350777,0.000744173
Jassinae,Limoniidae,0.004520063,0.000797328
Capreolus capreolus,Chloropidae,20000,0.000853141
Hahnia sp,Herina parva,3.45e-05,0.00132888
Chloropidae,Muscidae flor,0.000853141,0.001456452
Jassidae,Muscidae flor,0.000542408,0.001456452
Linyphiidae,Muscidae flor,0.000566551,0.001456452
Linyphiidae,Pteromicra leucopeza,0.000566551,0.002126207
Cicadoidea,Trachelipus rathkei,0.000258987,0.002654299
Calliphoridae,Jassinae,0.013687458,0.004520063
Chloropidae,Jassinae,0.000853141,0.004520063
Caenis sp,Dryops auriculatus,0.00825782,0.005154012
Cecidomyiidae,Pachybrachius sp,5.32e-05,0.005350777
Cercyon sternalis,Pachybrachius sp,0.000404958,0.005350777
Homoptera,Sepedon spinipes,0.000850261,0.007175949
Pachybrachius sp,Sepedon spinipes,0.005350777,0.007175949
Caenis sp,Sepedon sphegea,0.00825782,0.010631036
Anthocomus coccineus,Calliphoridae,0.008884535,0.013687458
Caenis sp,Stratiomyidae,0.00825782,0.015096071
Herina parva,Stratiomyidae,0.00132888,0.015096071
Lepidoptera,Stratiomyidae,0.00734853175,0.015096071
Chloropidae,Trichia sericea,0.000853141,0.361457778
Herina parva,Trichia sericea,0.00132888,0.361457778
Anisus leucostoma,Microtus agrestis,0.162594915,35
Calliphoridae,Microtus agrestis,0.013687458,35
Chloropidae,Microtus agrestis,0.000853141,35
Lepidoptera,Microtus agrestis,0.00734853175,35
