Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Acnanthidium lanceolata,Baraeoptera roria,-999,0.000144219
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Cymbella minuta,Eukiefidrella,-999,0.000173851
Epithemia sorex,Eukiefidrella,-999,0.000173851
Acnanthidium lanceolata,Tanyderidae sp.,-999,0.00018317
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Fragilaria vaucheriae,Tanytarsini II,-999,0.000236613
Nitzschia sp. (small),Tanytarsini II,-999,0.000236613
Rhopalodia novae zelandicae,Stictocladius,-999,0.00024686
Acnanthidium lanceolata,Zephlebia spectabilis,-999,0.000258094
Cymbella minuta,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (large),Zephlebia spectabilis,-999,0.000258094
Cocconeis sp.,Zealandoperla sp.,-999,0.000303013
Cyclotella sp.,Zealandoperla sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000724494
Navicula sp.,Podaena sp.,-999,0.000743063
Acnanthidium lanceolata,Aphrophila noevaezelandiae,-999,0.00080406
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Coloburiscus humeralis,Paranephrops zealandicus,0.004558174,2.5
Aphrophila noevaezelandiae,Galaxias depressiceps,0.00080406,21.33
Deleatidium spp.,Salmo trutta,0.000118629,33
Pirara,Salmo trutta,0.000210217,33
Amelotopsis perscitus,Gobiomorphus breviceps,0.000130123,33.1
Aoteapsyche spp.,Gobiomorphus breviceps,6.11e-05,33.1
Aphrophila noevaezelandiae,Gobiomorphus breviceps,0.00080406,33.1
Costachorema xanthoptera,Gobiomorphus breviceps,0.000453227,33.1
