Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Cladostephus spongiosus,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladostephus spongiosus,Sargassum vulgare,0.000228,0.000228
Laurencia sp.,Padina pavonica,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Grapsus adscensionis,Thalassoma pavo,0.01,0.01
Grapsus adscensionis,Liza ramada,0.01,0.38
Liza ramada,Paracentrotus lividus,0.38,20.83
