Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Epishura lacustris,fish fry,0.000122,0.016
copepod nauplii,fish fry,0.001812356,0.016
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
