Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Diaptomus minutus,Perca flavescens,1.44e-05,53
Keratella cochlearis,Perca flavescens,1e-08,53
Mesocyclops edax,Perca flavescens,1e-05,53
