Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp.,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes lanceoloata,Synedra ulna,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes minutissima,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Achnanthes saxonica,Fragilaria vaucheriae,-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Audouinella,Epithemia sorex,-999,-999
Audouinella,Navicula avenacea,-999,-999
Closterium sp.,Cymbella aspera,-999,-999
Closterium sp.,Epithemia sorex,-999,-999
Closterium sp.,Eunotia sp.,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Eunotia sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cyclotella sp.,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella aspera,Fragilaria vaucheriae,-999,-999
Cymbella aspera,Gomphonema cf. olivaceum,-999,-999
Cymbella aspera,Gomphonema parvulum,-999,-999
Cymbella aspera,Nitzschia sp. (small),-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Microspora sp.,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella minuta,Eunotia sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Tabellaria flocculosa,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia zebra,Navicula cryptocephala,-999,-999
Eunotia sp. large,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Macrophyte,-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Frustulia rhomboides,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Synedra ulna,-999,-999
Gomphonema parvulum,Nitzschia sp. (large),-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema truncatum,Navicula cryptocephala,-999,-999
Melosira varians,Navicula cryptocephala,-999,-999
Mougeotia sp.,Navicula cryptocephala,-999,-999
Navicula cryptocephala,Pinnularia (small - mesolepta??),-999,-999
Navicula cryptocephala,Rhoicosphenia curvata,-999,-999
Oligochaeta type I,Scirtid sp. (Skinny type),9.2e-05,6.22e-05
Acroperla sp.,Oligochaeta type I,0.000235825,9.2e-05
Amphipoda spp.,Oligochaeta type I,8.53e-05,9.2e-05
Aoteaphsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Ceratopogonid sp. ,Oligochaeta type I,0.000166093,9.2e-05
Coloburiscus humeralis,Oligochaeta type I,0.000729305,9.2e-05
Costachorema xanthoptera,Oligochaeta type I,5.26e-05,9.2e-05
Cricotopus I ,Oligochaeta type I,0.000286933,9.2e-05
Larsia I ,Oligochaeta type I,0.000613365,9.2e-05
Larsia II,Oligochaeta type I,0.000271833,9.2e-05
Nesameletus ornatus ,Oligochaeta type I,8.43e-05,9.2e-05
Hexatomini sp. ,Zealolessica cheira,0.000172608,0.000169987
Oligochaeta type I,Zealolessica cheira,9.2e-05,0.000169987
Psilochorema bidens,Zealolessica cheira,0.00036886,0.000169987
Stictocladius,Zealolessica cheira,0.000439532,0.000169987
Stratiomyid sp. ,Zealolessica cheira,0.000224921,0.000169987
Unknown orthoclad,Zealolessica cheira,0.000152039,0.000169987
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Costachorema xanthoptera,Psilochorema bidens,5.26e-05,0.00036886
Oxyethira albiceps,Stictocladius,4.45e-05,0.000439532
