Prey,Predator,PreyMass,PredatorMass
Dactylococcopsis fascicularis,Trachelomonas sp.,1.32e-10,1.75e-10
Chromulina sp.,Unclassified flagellates,3.03e-11,3.46e-10
Cryptomonas sp. 1,Unclassified flagellates,2.03e-10,3.46e-10
Chromulina sp.,Mallomonas sp. 1,3.03e-11,1e-09
Chroococcus dispersus,Dinobryon cylindricum,2.39e-10,1.57e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,1.57e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,2.44e-09
Chroococcus dispersus,Peridinium wisconsinense,2.39e-10,3.56e-08
Cryptomonas sp. 1,Peridinium wisconsinense,2.03e-10,3.56e-08
Chromulina sp.,Synedra sp.,3.03e-11,9.18e-08
