Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Chroococcus limneticus,5.51e-11,1.53e-11
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Botryococcus braunii,Chroococcus limneticus,3.64e-11,1.53e-11
Chroococcus limneticus,Merismopedia tenuissima,1.53e-11,2.41e-11
Chroococcus limneticus,Nephrocytium sp.,1.53e-11,6.62e-11
Chroococcus limneticus,Melosira sp.,1.53e-11,5.8e-10
Chroococcus limneticus,Dictyosphaerium pulchellum,1.53e-11,7.14e-10
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Chroococcus limneticus,Spondylosium planum,1.53e-11,8.72e-10
Chroococcus limneticus,Sphaerocystis schroeteri,1.53e-11,1.11e-09
Chroococcus limneticus,Dinobryon bavaricum,1.53e-11,1.36e-09
Chroococcus limneticus,Cocconeia sp.,1.53e-11,4.23e-09
Chroococcus limneticus,Mallomonas sp.,1.53e-11,5.65e-09
Chroococcus limneticus,Lyngbya sp.,1.53e-11,7.39e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
