Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora aequalis,Nitzschia dissipata,8.65e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cari,Nitzschia dissipata,2.99e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Caloneis bacillum,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis disculus,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis pediculus,Navicula subminuscula,4.51e-08,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Fragilaria fasciculata,Navicula subminuscula,3.87e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Navicula aboensis,Navicula subminuscula,3e-09,1.12e-09
Navicula cari,Navicula subminuscula,2.99e-08,1.12e-09
Navicula cincta,Navicula subminuscula,4.94e-09,1.12e-09
Navicula cryptonella,Navicula subminuscula,1.12e-08,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes delicatula,Navicula ignota,4.41e-09,2.41e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Achnanthes minutissima,Navicula ignota,9.13e-10,2.41e-09
Achnanthes ploenensis,Navicula ignota,3.3e-09,2.41e-09
Amphora aequalis,Navicula ignota,8.65e-10,2.41e-09
Amphora inariensis,Navicula ignota,1.16e-09,2.41e-09
