Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Lepidotrigla sp.,Turridae,0.01,0.006
Paracentrotus lividus,Turridae,16.71,0.006
Lepidotrigla sp.,Nassariidae,0.01,0.01
Lepidotrigla sp.,Paracentrotus lividus,0.01,16.71
