Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Cyclotella glomerata,Gymnodinium palustre,1.05e-10,9.39e-09
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cosmarium sp.,Peridinium wisconsinense,3.49e-10,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
