Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Chironomidae indet.,Hydracarina sp. ,0.000156713,0.000617692
Oligochaetae,Siphonoperla	torrentium,0.000651763,0.000999513
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Frustulia rhomboides var viridula,Nemoura cambrica,-999,0.001995597
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Achnanthes austriaca var helvetica,Sialis lutaria,-999,0.024247814
Nemoura cambrica,Sialis lutaria,0.001995597,0.024247814
Brachysira brebissonii,Halesus radiatus,-999,0.033610343
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
