Score,Label
0.9876286,1
0.007967092,1
0.9931291,1
0.9999926,1
1,1
0.6529975,1
1,1
0.9999706,1
0.9997489,1
0.002163353,1
1,1
0.9998135,1
1,1
0.9999852,1
0.9979362,1
0.001449152,1
0.9999207,1
0.9999995,1
0.00568388,1
1,1
1,1
1,1
0.9987979,1
1,1
0.9999998,1
0.01092864,1
0.9999957,1
1,1
1,1
0.9999573,1
1,1
0.001004239,1
0.007791454,1
3.53716e-05,1
1,1
0.0005159048,1
1,1
0.02047045,1
0.9999992,1
0.9999983,1
0.3786568,1
1,1
0.9943193,1
1,1
1,1
1,1
1,1
0.9988912,1
0.9997489,1
0.9999553,1
1,1
0.9988912,1
1,1
0.9999999,1
0.9999999,1
0.76964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.008352358,1
1,1
1,1
0.9899803,1
1,1
1,1
1,1
0.9997993,1
0.9999869,1
1,1
1,1
1,1
1,1
0.9999553,1
0.9999063,1
1,1
1,1
0.9180266,1
0.7771664,1
1,1
0.9998249,1
0.9999995,1
1,1
0.9999999,1
1,1
1,1
7.275464e-05,1
0.9910081,1
0.140111,1
0.001384625,1
0.9999603,1
0.06909452,1
5.376816e-05,1
0.0001792784,1
0.9876286,1
0.9998135,1
0.004118256,1
0.1573337,1
0.0009521704,1
1,1
1,1
0.9999993,1
1,1
0.9943596,1
1,1
1,1
0.9999999,1
1,1
0.0007563165,1
1,1
0.9943596,1
1,1
0.9316568,1
0.9999992,1
1,1
1,1
0.9999986,1
1,1
0.9991418,1
0.03217833,0
0.005620202,0
0.0002826365,0
0.002647845,0
0.0054667,0
0.001931544,0
0.9999541,0
0.001548314,0
4.114583e-05,0
0.006391381,0
0.04898975,0
0.007967092,0
0.001278334,0
0.0001370472,0
0.001503844,0
0.04898975,0
0.000520454,0
0.001076796,0
0.9943596,0
3.839403e-05,0
0.04898975,0
0.002687776,0
0.001650566,0
0.01092864,0
0.0005988418,0
0.0007895789,0
0.0001312561,0
8.226746e-05,0
0.0006311908,0
4.423485e-05,0
0.03907632,0
4.423485e-05,0
0.001548314,0
0.001650566,0
0.03217833,0
0.001278334,0
0.0002826365,0
0.03907632,0
0.04898975,0
0.06266613,0
0.04898975,0
0.001650566,0
0.0005988418,0
0.009041505,0
0.03217833,0
6.969183e-05,0
0.001278334,0
0.001278334,0
5.376816e-05,0
0.999983,0
0.0007895789,0
0.0002242656,0
0.006372707,0
0.04898975,0
0.0002985431,0
0.001650566,0
0.006372707,0
6.482212e-05,0
0.0007031822,0
0.9999911,0
0.001033433,0
0.9611838,0
0.9997442,0
0.001278334,0
0.909824,0
4.423485e-05,0
0.005195812,0
0.0003902696,0
0.001014635,0
0.01505722,0
0.006372707,0
0.03907632,0
0.04898975,0
0.0005511364,0
0.04898975,0
0.03217833,0
0.000520454,0
0.03907632,0
0.04898975,0
0.002647845,0
0.0005511364,0
0.9999541,0
0.002740087,0
0.007967092,0
0.03217833,0
0.9994681,0
0.9999603,0
0.0001312561,0
0.04898975,0
1,0
0.03217833,0
0.03217833,0
0.006391381,0
0.001278334,0
0.000457665,0
0.002740087,0
0.002647845,0
0.9999603,0
0.0005633823,0
0.0006563438,0
4.454039e-05,0
0.0005740793,0
0.002023295,0
0.000520454,0
0.006391381,0
0.03217833,0
0.04898975,0
0.0004276708,0
0.001278334,0
0.002867247,0
0.04898975,0
0.0008666195,0
0.04898975,0
0.0005740793,0
0.0007031822,0
0.9998636,0
0.002647845,0
0.03907632,0
0.0006563438,0
0.0007895789,0
0.03907632,0
0.03217833,0
6.508264e-05,0
0.0007895789,0
0.0001999353,0
0.0001312561,0
0.0003255091,0
0.0007895789,0
0.001546202,0
0.04898975,0
0.000520454,0
0.000363834,0
0.001548314,0
0.001650566,0
0.007967092,0
0.0001312561,0
0.000562789,0
0.04898975,0
0.002867247,0
4.423485e-05,0
0.0003255091,0
0.0001765632,0
0.001650566,0
0.03907632,0
0.001340583,0
0.0001312561,0
4.423485e-05,0
0.0006563438,0
0.0003255091,0
0.03907632,0
0.9999481,0
0.000457665,0
0.000520454,0
0.04898975,0
0.03217833,0
0.0007031822,0
0.002740087,0
0.001278334,0
0.8445845,0
0.04898975,0
0.001548314,0
0.0007537184,0
8.226746e-05,0
1,0
0.001278334,0
0.04898975,0
0.03907632,0
0.0004079066,0
0.04898975,0
0.000143459,0
0.0001931701,0
0.001931544,0
0.04898975,0
0.006391381,0
0.001278334,0
0.001648583,0
3.091872e-05,0
0.02616635,0
0.000520454,0
0.003123481,0
0.001548314,0
0.000562789,0
0.001278334,0
0.000457665,0
0.001674728,0
0.0001931701,0
0.03217833,0
0.0002675497,0
0.001278334,0
0.0001598487,0
0.003326084,0
0.0003255091,0
0.0003620742,0
0.001278334,0
5.664456e-05,0
5.369592e-05,0
0.005241663,0
0.002867247,0
0.0007895789,0
0.001278334,0
0.006391381,0
7.01689e-05,0
0.001548314,0
0.0006563438,0
4.454039e-05,0
0.007967092,0
0.144199,0
0.002050461,0
1.941007e-05,0
0.03907632,0
0.0007031822,0
0.03217833,0
0.007967092,0
1,0
0.001484479,0
0.001340583,0
0.03907632,0
0.0003255091,0
0.03907632,0
0.0007895789,0
