Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Meridion circulare,Navicula minima,3.53e-09,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Encyonema minutum,Staurosirella leptostauron,3e-09,2.07e-09
Encyonema minutum,Staurosirella pinnata,3e-09,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Navicula atomus,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Encyonema minutum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Amphora libyca,Encyonema minutum,8.65e-10,3e-09
Asterionella formosa,Gomphonema parvulum,4.52e-09,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Amphora libyca,Navicula lanceolata phyllepta,8.65e-10,3.57e-09
Asterionella formosa,Navicula lanceolata phyllepta,4.52e-09,3.57e-09
Gyrosigma attenuatum,Navicula lanceolata phyllepta,6.84e-08,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,2.25e-05,3.57e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Achnanthes clevei,Gomphonema olivaceum,4.22e-09,4.42e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
Achnanthes clevei,Asterionella formosa,4.22e-09,4.52e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Cymbella affinis,Navicula cincta,3.45e-09,4.94e-09
Encyonema caespitosum,Navicula cincta,4.74e-08,4.94e-09
Encyonema minutum,Navicula cincta,3e-09,4.94e-09
Asterionella formosa,Gomphonema minutum,4.52e-09,5e-09
Ellerbeckia arenaria,Gomphonema minutum,8.66e-07,5e-09
Geissleria schoenfeldii,Gomphonema minutum,2.1e-09,5e-09
Meridion circulare,Nitzschia palea,3.53e-09,5e-09
Asterionella formosa,Nitzschia wuellerstorfii,4.52e-09,6e-09
Cocconeis disculus,Nitzschia linearis,1.37e-08,6e-09
Gomphonema minutum,Nitzschia wuellerstorfii,5e-09,6e-09
Melosira varians,Nitzschia wuellerstorfii,6.41e-09,6e-09
Achnanthes clevei,Fragilaria capucina,4.22e-09,7.62e-09
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
