Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
Caligus sp.,Canuella elongata,0.000137772,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Caligus sp.,Centropages furcatus,0.000137772,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
Alteutha depressa,Centropages hamatus,4.01e-05,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Canuella elongata,Centropages hamatus,4.01e-05,4.01e-05
Centropages furcatus,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
