Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Achnanthes minutissima,Hydroptila,9.13e-10,5.17e-05
Cocconeis pediculus,Hydroptila,4.51e-08,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Diatoma vulgaris,Rheocricotopus chalybeatus,6.01e-08,0.000115352
Navicula goeppertiana,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula lanceolata,Rheocricotopus chalybeatus,3.66e-08,0.000115352
Nitzschia agnita,Rheocricotopus chalybeatus,6e-09,0.000115352
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
