Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Insecta,Palaemon longirostris,0.0006,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Asparagopsis armata,Palaemon elegans,0.000228,1.01
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Patella depressa,0.000228,6.64
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
