Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Sitticus sp,0.00231134,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Araneae,Salticidae,0.010881926,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Heteroptera,Zelotes sp,0.001131237,0.007980079
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Cloeon simile,Pisaura mirabilis,0.001946486,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Cicadina,Tetramorium sp,0.00231134,0.015893398
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Cicadina,Thomisidae,0.00231134,0.019172918
Edaphus blŸhweissi,Thomisidae,5.74e-05,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Procloeon bifidum,Sympecma fusca,0.003539066,0.024478536
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Araneus diadematus,Dolomedes sp,0.017411082,0.08532812
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Jassidae,Staphylinus erythropterus,0.000502215475,0.116824274
Pterostichus strenuus,Staphylinus erythropterus,0.010479825,0.116824274
Saltatoria,Staphylinus erythropterus,0.019622013,0.116824274
Caelifera,Lacerta agilis,0.211793792,10
Ceratopogonidae,Lacerta agilis,0.003322199,10
Chorthippus sp,Lacerta agilis,0.057241565,10
Armadillidium vulgare,Locustella naevia,0.003273636,13
Caelifera,Locustella naevia,0.211793792,13
Euconulus alderi,Locustella naevia,0.173444758,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Anisoptera,Falco subbuteo,0.024065645,210
Chorthippus montanus,Vulpes vulpes,0.085544339,5000
Oligochaeta,Vulpes vulpes,0.100621823,5000
