Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
bryopsis_spp,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
peysonella spp.,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
Prionitis decipiens,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
ceramium spp.,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
petroglossum spp.,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
ceramium spp.,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
porphyra_spp,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
Gelidium chilensis,chiton  granosus,-999,2.3
Nothogenia fastigiata,chiton  granosus,-999,2.3
Prionitis decipiens,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
ceramium spp.,chiton  granosus,-999,2.3
plankton,pyura chilensis,1e-05,2.91
ceramium spp.,scurria zebrina,-999,2.97
cladophora spp.,scurria zebrina,-999,2.97
ectocarpus silicosus,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
petroglossum spp.,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
porphyra_spp,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
Prionitis decipiens,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
Sarcothalia crispata,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Prionitis decipiens,enoplochiton  niger,-999,6
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
ceramium spp.,enoplochiton  niger,-999,6
chaetomorpha_spp,enoplochiton  niger,-999,6
codium dimorpha,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
Prionitis decipiens,tonicia  benaventii,-999,6.14
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
bryopsis_spp,tonicia  benaventii,-999,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  benaventii,-999,6.14
chaetomorpha_spp,tonicia  benaventii,-999,6.14
chaetomorpha_spp,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
ectocarpus silicosus,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
