Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Carteria sp.,Synchaeta sp.,9.71e-09,1.37e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Asterionella formosa,Semotilus atromaculatus,5.12e-10,80
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,80
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Polyarthra major,Semotilus atromaculatus,8.55e-07,80
