Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Ndunduma,Phalacrocorax spec,292.0476727,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Detritus,Mcheni,-999,915.3082204
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Bombe,Crocodylus africanus,12250.01088,50000
