Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena flos-aquae,Cryptomonas ovata,5.51e-11,4.75e-11
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anabaena flos-aquae,Anabaena sp.,5.51e-11,5.51e-11
Anabaena flos-aquae,Arthrodesmus incus,5.51e-11,2.39e-10
Anabaena sp.,Arthrodesmus incus,5.51e-11,2.39e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Dictyosphaerium pulchellum,Staurastrum megacanthum,7.14e-10,3.89e-09
Gymnodinium palustre,Staurastrum megacanthum,9.39e-09,3.89e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
