Prey,Predator,PreyMass,PredatorMass
Diatoms,POM (detritus),6.67e-06,-999
Enteromorpha,POM (detritus),0.0025,-999
Fucus ceranoides,POM (detritus),0.25,-999
Diatoms,Fucus ceranoides,6.67e-06,0.25
Numenius arquata,Pluvialis apricaria,725,180
Pluvialis squatarola,Vanellus vanellus,227,243
Ciliata mustela,Tadorna tadorna,10,1112
Numenius arquata,Tadorna tadorna,725,1112
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Pluvialis squatarola,Tadorna tadorna,227,1112
Sterna Sandvicensis,Tadorna tadorna,230,1112
