Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,Amphitoidae,0.000228,0.0008
PhytoP,Platyhelminthes,0.0001,0.0016
Chondria armata,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Gracilaria corticata,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Echinometra mathaei,0.000228,0.0066
Codium prostratum,Echinometra mathaei,0.000228,0.0066
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Acrosorium sp.,Sphaeromatidae,0.000228,0.0355
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Halimeda tuna,Porcellana sp.,0.000228,0.21
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
