Prey,Predator,PreyMass,PredatorMass
Laternula elliptica,Trophon longstaffi,0.55,0.00026
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Fragilariopsis linearis,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis vanheurckii,Metaconchoecia isocheira,9.11e-14,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Pista spinifera,Probuccinum tenuistriatum,0.24,0.00048
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Calanoides acutus,Metridia gerlachei,0.0055,0.0023
Actinocyclus utricularis,Calanus propinquus,4.01e-12,0.0057
Banquisia belgicae,Calanus propinquus,4.01e-12,0.0057
Fragilariopsis separanda,Isosicyonis alba,6.04e-13,0.018
Limacina helicina antarctica,Tubularia ralphii,9.4e-05,0.029
Fragilariopsis separanda,Haplocheira plumosa,6.04e-13,0.031
Lenticulina antarctica,Ophiacantha antarctica,1.2e-09,0.067
Coscinodiscus oculoides,Euchaetomera antarcticus,1.59e-09,0.084
Isodyctia cavicornuta,Odontaster meridionalis,5.6,0.084
Harmothoe spinosa,Serolis polita,6.1,0.1
Harmotoe hartmanae,Serolella bouveri,5.8,0.1
Calanoides acutus,Themisto gaudichaudii,0.0055,0.12
Manguinea rigida,Salpa thompsoni,9.1e-12,0.14
Parvicorbucula socialis,Salpa thompsoni,3.3e-13,0.14
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Paraeuchaeta antarctica,Rhodalia miranda,0.0081,0.15
Parvicorbucula socialis,Thysanoessa macrura,3.3e-13,0.15
Actinocyclus utricularis,Rhachotropis antarctica,4.01e-12,0.18
Polyeunoa laevis,Rhachotropis antarctica,15,0.18
Amphidinium hadai,Chorismus antarcticus,4e-12,0.21
Abyssocucumis liouvillei,Abyssorchomene nodimanus,0.15,0.24
Bargmannia,Primno macropa,0.012,0.24
Boroecia antipoda,Primno macropa,0.00044,0.24
Azpeitia tabularis,Ophiurolepis gelida,1.14e-11,0.28
Limopsis marionensis,Pteraster affinis aculeatus,0.35,0.31
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Propeleda longicaudata,Pteraster affinis aculeatus,0.012,0.31
Clione limacina,Cyllopus lucasii,0.014,0.32
Conchoecia antipoda,Cyllopus lucasii,0.00044,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Metaconchoecia isocheira,Ophiurolepis brevirima,0.00044,0.42
Antarctomysis maxima,Melphidippa antarctica,13,0.47
Flustra antarctica,Odontaster validus,5.6,0.57
Cylindrotheca closterium,Uristes gigas,4.89e-11,0.59
Epimeria macrodonta,Uristes gigas,1.3,0.59
Epimeriella walkeri,Liljeborgia georgiana,0.73,0.59
Euphausia frigida,Uristes gigas,0.17,0.59
Liljeborgia georgiana,Uristes gigas,0.59,0.59
Thysanoessa macrura,Uristes gigas,0.15,0.59
Eunoe spica,Pontiothauma ergata,4.2,0.69
Pista spinifera,Pontiothauma ergata,0.24,0.69
Sediment,Ypsilocucumis turricata,-999,0.69
Epimeria georgiana,Epimeriella walkeri,1.9,0.73
Harmotoe hartmanae,Solaster dawsoni,5.8,0.75
Pista spinifera,Solaster dawsoni,0.24,0.75
Maxilliphimedia longipes,Oediceroides calmani,0.81,0.81
Actinocyclus actinochilus,Anthomastus bathyproctus,4.06e-11,1.3
Eunoe spica,Waldeckia obesa,4.2,1.3
Eusirus antarcticus,Waldeckia obesa,0.14,1.3
Eusirus perdentatus,Waldeckia obesa,19,1.3
Iophon radiatus,Waldeckia obesa,2.3,1.3
Ophionotus victoriae,Waldeckia obesa,1.9,1.3
Serolella bouveri,Waldeckia obesa,0.1,1.3
Serolis polita,Waldeckia obesa,0.1,1.3
Cibicides refulgens,Epimeria macrodonta,1.2e-09,1.3
Echinopsolus acanthocola,Epimeria macrodonta,0.0081,1.3
Laternula elliptica,Notasterias stylophora,0.55,1.9
Limopsis lillei,Notasterias stylophora,0.0046,1.9
Limopsis marionensis,Notasterias stylophora,0.35,1.9
Oediceroides emarginatus,Ophionotus victoriae,6.4,1.9
Beroe cucumis,Urticinopsis antarctica,0.085,2.3
Callianira antarctica,Urticinopsis antarctica,5.6,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Lyrocteis flavopallidus,Urticinopsis antarctica,0.19,2.3
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Beroe cucumis,Periphylla periphylla,0.085,2.7
Callianira antarctica,Periphylla periphylla,5.6,2.7
Lyrocteis flavopallidus,Periphylla periphylla,0.19,2.7
Pagetopsis maculatus,Pareledone charcoti,81,3.3
Ampelisca richardsoni,Pachycara brachycephalum,0.81,3.5
Axociella nidificata,Epimeria similis,6.5,3.7
Alacia belgicae,Lysasterias perrieri,0.00044,3.9
Abyssocucumis liouvillei,Astrotoma agassizii,0.15,4.2
Ammothea carolinensis,Eunoe spica,0.17,4.2
Arcturidae,Eunoe spica,1.3,4.2
Austrosignum grande,Eunoe spica,50,4.2
Laternula elliptica,Lophaster gaini,0.55,5.3
Limopsis lillei,Lophaster gaini,0.0046,5.3
Limopsis marionensis,Lophaster gaini,0.35,5.3
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Abyssorchomene rossi,Harmothoe crosetensis,1.9,5.8
Ceratoserolis meridionalis,Harmotoe hartmanae,15,5.8
Eunoe spica,Harmothoe crosetensis,4.2,5.8
Eurythenes gryllus,Harmotoe hartmanae,50,5.8
Abyssorchomene rossi,Paraceradocus gibber,1.9,6.4
Epimeria georgiana,Paraceradocus gibber,1.9,6.4
Hyperiella dilatata,Paraceradocus gibber,0.0057,6.4
Oediceroides emarginatus,Paraceradocus gibber,6.4,6.4
Arcturidae,Eunoe spica spicoides,1.3,7.1
Epimeriella walkeri,Eunoe spica spicoides,0.73,7.1
Eunoe hartmanae,Eunoe spica spicoides,57,7.1
Dolloidraco longedorsalis,Ophiosparte gigas,13,7.5
Epimeria macrodonta,Ophiosparte gigas,1.3,7.5
Nematoflustra flagellata,Ophiosparte gigas,5.6,7.5
Odontaster validus,Ophiosparte gigas,0.57,7.5
Alcyonium antarcticum,Dolloidraco longedorsalis,0.13,13
Bathypanoploea schellenbergi,Dolloidraco longedorsalis,3.7,13
Muraenolepis marmoratus,Psilaster charcoti,1000,15
Axociella nidificata,Ctenocidaris gilberti,6.5,16
Abyssorchomene rossi,Eusirus perdentatus,1.9,19
Calanus propinquus,Eusirus perdentatus,0.0057,19
Euphausia frigida,Gymnoscopelus braueri,0.17,25
Macrourus whitsoni,Pareledone antarctica,5100,29
Notothenia coriiceps,Pareledone antarctica,2000,29
Alexandrella mixta,Eunoe hartmanae,1.3,57
Caulastraea curvata,Eunoe hartmanae,0.69,57
Djerboa furcipes,Eunoe hartmanae,0.031,57
Alacia hettacra,Prionodraco evansii,0.00044,64
Camylaspis maculata,Prionodraco evansii,0.053,64
Beroe cucumis,Desmonema glaciale,0.085,80
Eurythenes gryllus,Pogonophryne permitini,50,80
Acodontaster conspicuus,Labidiaster annulatus,3.3,86
Astrochlamys bruneus,Labidiaster annulatus,1.6,86
Harmothoe spinosa,Trematomus scotti,6.1,95
Marginella ealesa,Trematomus scotti,0.018,95
Neobuccinum eatoni,Trematomus scotti,0.15,95
Rhachotropis antarctica,Trematomus scotti,0.18,95
Euphausia superba,Pachyptila desolata,5.5,170
Mesonychoteuthis hamiltoni,Pachyptila desolata,110000,170
Munna globicauda,Pogonophryne marmorata,0.0052,190
Epimeria similis,Eulagisca gigantea,3.7,200
Clione antarctica,Halobaena caerulea,0.1,230
Cyllopus lucasii,Halobaena caerulea,0.32,230
Galiteuthis glacialis,Halobaena caerulea,1800,230
Glyptonotus antarcticus,Pogonophryne phyllopogon,50,230
Harmothoe spinosa,Pogonophryne phyllopogon,6.1,230
