Prey,Predator,PreyMass,PredatorMass
Detritus,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Order Acari,Order Aranae,5.43e-05,0.000230769
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Detritus,Order Isopoda,-999,0.006476087
Detritus,Ophyiulus pilosus,-999,0.007751053
Bacteria,Order Oligochaeta,-999,0.009954127
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Detritus,Family Helidae,-999,0.4462
