Score,Label
0.9999995,1
1,1
1,1
0.7170349,1
0.7170349,1
0.9999998,1
0.9999986,1
1,1
0.9807309,1
0.9807309,1
0.3571448,1
0.003370158,1
8.536017e-06,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
0.4834436,1
1,1
1,1
1,1
0.9978004,1
0.9978004,1
1,1
1,1
0.9978004,1
0.9725713,1
6.804733e-06,0
3.778483e-05,0
2.863403e-05,0
6.804733e-06,0
6.804733e-06,0
2.482237e-05,0
0.6665148,0
2.482237e-05,0
2.482237e-05,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
2.863403e-05,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
1,0
6.804733e-06,0
3.778483e-05,0
3.778483e-05,0
2.863403e-05,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
3.778483e-05,0
6.804733e-06,0
6.804733e-06,0
3.778483e-05,0
6.804733e-06,0
3.778483e-05,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
3.778483e-05,0
2.863403e-05,0
3.778483e-05,0
6.804733e-06,0
3.778483e-05,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
6.804733e-06,0
2.863403e-05,0
6.804733e-06,0
2.482237e-05,0
6.804733e-06,0
3.778483e-05,0
6.804733e-06,0
