Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Crucigenia quadrata,Daphnia pulex,8.23e-11,5.8e-05
Crucigenia rectangularis,Daphnia pulex,8.23e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
