Score,Label
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
0.9999981,1
0.9947495,1
1,1
0.9999999,1
1,1
0.9999975,1
0.9994482,1
1,1
0.9999834,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999914,1
1,1
1,1
0.9999985,1
0.9987324,1
0.9999926,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999834,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999835,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999835,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.5653347,1
0.5653347,1
0.9999998,1
0.9999983,1
0.9999999,1
1,1
1,1
0.9999734,1
0.9998412,1
0.9999993,1
1,1
1,1
1,1
0.9998364,1
0.9998364,1
0.9999999,1
1,1
1,1
0.9999999,1
0.999998,1
0.9999992,1
1,1
0.9999998,1
0.9999994,1
1,1
0.9999996,1
1,1
0.9999999,1
0.9999286,1
0.9999738,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999838,1
0.9999838,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.999988,1
1,1
0.9999976,1
1,1
0.9999988,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993004,1
0.9999967,1
0.999999,1
0.9999639,1
0.9999505,1
1,1
0.9999937,1
0.9990707,1
0.9999911,1
1,1
1,1
1,1
0.9999943,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999834,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999827,1
0.9999999,1
1,1
1,1
0.9999834,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976011,1
1,1
0.9999965,1
1,1
1,1
1,1
1,1
0.9999982,1
0.9999822,1
0.9999998,1
0.9999995,1
1,1
1,1
0.9999993,1
1,1
1,1
0.9999987,1
1,1
0.9999958,1
1,1
1,1
0.9999975,1
0.9999958,1
1,1
1,1
0.9999895,1
0.9999949,1
0.9999981,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9973098,1
1,1
1,1
0.999999,1
0.9999999,1
1,1
1,1
1,1
0.999999,1
1,1
0.9999967,1
1,1
0.9999995,1
0.9999989,1
1,1
1,1
0.9999934,1
0.9999979,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9998986,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999758,1
1,1
0.9999758,1
0.9999758,1
0.9999986,1
0.9999983,1
1,1
0.9999996,1
0.9995708,1
0.9998412,1
0.9999973,1
0.7371678,1
0.9999926,1
0.9997417,1
0.7371678,1
0.7371678,1
0.7371678,1
0.9997417,1
1,1
1,1
1,1
1,1
0.9999337,1
1,1
0.9999994,1
1,1
1,1
0.9999975,1
1,1
0.9999992,1
1,1
0.9999964,1
0.7371678,1
0.9999983,1
0.9999987,1
1,1
1,1
0.9999717,1
0.9999717,1
0.7371678,1
0.9999717,1
0.7371678,1
0.7371678,1
0.9999717,1
0.7371678,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9492676,1
0.9492676,1
0.9492676,1
0.9727807,1
0.9912592,1
0.9492676,1
0.9492676,1
0.9492676,1
0.9492676,1
0.9492676,1
0.9522951,1
0.9520385,1
0.9522951,1
0.9522951,1
0.9727807,1
0.4093879,1
0.9522951,0
0.4093879,0
0.9522951,0
0.4093879,0
0.3957307,0
0.3957307,0
0.9994499,0
0.4093879,0
0.9522951,0
0.9522951,0
0.9522951,0
0.4093879,0
0.3957307,0
0.4093879,0
0.4093879,0
