Score,Label
2.719119e-05,1
2.147026e-06,1
2.719119e-05,1
2.147026e-06,1
1.108982e-06,1
6.807112e-09,1
0.9999999,1
0.9999965,1
2.026612e-07,1
0.2605174,1
0.9999977,1
1,1
1,1
0.9999069,1
0.9999994,1
2.761962e-08,1
3.660294e-05,1
0.9998461,1
0.9999998,1
2.147026e-06,1
2.147026e-06,1
0.6666843,1
0.6666843,1
0.6666843,0
0.9999069,0
0.9998461,0
6.404886e-08,0
9.44573e-07,0
0.9999998,0
2.147026e-06,0
0.01687794,0
6.807112e-09,0
6.807112e-09,0
0.01234771,0
0.6666843,0
0.000436029,0
0.000436029,0
2.147026e-06,0
2.719119e-05,0
1.108982e-06,0
1.108982e-06,0
0.9999918,0
0.6666843,0
0.9999965,0
