Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Coelosphaerium sp.,Cryptomonas erosa,7.29e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Crucigenia tetrapaedia,Melosira sp.,8.23e-11,5.8e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
