Score,Label
0.9244705,1
0.9872786,1
0.9998013,1
0.8214774,1
0.8655612,1
0.7849691,1
0.998904,1
0.9998912,1
0.9999999,1
0.1779085,1
0.2255561,1
0.9999757,1
0.99953,1
0.9244705,1
0.7849691,1
0.7849691,1
0.7849691,1
0.7849691,1
0.7849691,1
0.6907865,1
0.9999962,1
0.194552,1
0.9896979,1
0.6907865,1
0.9999874,1
0.01619024,1
0.9991,1
0.9967752,1
0.9989994,1
0.9989353,1
0.6174682,1
0.3930191,1
0.9999915,1
0.5840724,1
1,1
9.187798e-05,1
0.8206025,1
0.9356195,1
3.693715e-08,1
0.000151676,1
0.9999992,1
0.9999994,1
0.9997948,1
0.9997696,1
0.9999617,1
0.9998013,1
0.9052545,1
0.9999946,1
0.9999995,1
0.00927195,1
0.9999912,1
1,1
0.999951,1
0.9970592,1
0.9998795,1
0.4602899,1
0.8036113,1
0.9968073,1
0.3363533,1
0.2846815,1
0.9999959,1
1,1
0.8655612,1
0.8655612,1
0.8655612,1
0.0003719922,1
0.9672406,1
0.9845816,1
0.9965797,1
0.9989328,1
0.05678564,1
0.7849691,1
0.4719459,1
0.9847895,1
0.9986091,1
2.860079e-05,1
0.7849691,1
0.9689121,1
0.9990962,1
0.007593552,1
0.9310767,1
0.9957095,1
0.8214774,1
0.2200876,1
0.9151235,1
0.321961,1
0.2846815,1
0.9999807,1
0.8785859,1
0.01726488,1
0.9926714,1
0.02786115,1
0.3552002,1
0.9999989,1
0.9991,1
0.9306341,1
0.9999975,1
0.9999996,1
0.3552002,1
0.9999976,1
0.9654542,1
1,1
1.7312e-11,1
0.9546691,1
0.9994748,1
0.9082741,1
0.998473,1
0.999687,1
0.9514155,1
0.9728098,1
0.4202455,1
0.8699684,1
0.9998013,1
1,1
0.9129058,1
0.6907865,1
0.9926714,1
0.9999808,1
0.2988173,1
0.9982513,1
0.9999804,1
0.9999804,1
0.9969024,1
0.4794096,1
0.0002368499,1
0.999858,1
0.9999177,1
0.9515838,1
1,1
0.9992284,1
0.9999099,1
0.9999911,1
0.9981146,1
1,1
0.4602899,1
0.1911646,1
0.7749823,1
0.8880318,1
0.9863321,1
0.02739998,1
0.8880318,1
0.8655612,1
0.8655612,1
0.8655612,1
0.8655612,1
0.998068,1
0.9999993,1
0.6430015,1
0.8655612,1
4.651639e-08,1
0.999813,1
0.9999998,1
0.7849691,1
0.9969024,1
0.9244705,1
0.9999952,1
1,1
0.05678564,1
0.9999222,1
0.9999222,1
0.9998013,1
0.6115977,1
0.3363533,1
0.9872786,1
0.410976,1
0.9999578,1
0.9946538,1
0.9999973,1
0.9151235,1
0.9998804,1
5.967437e-07,1
0.9999418,1
0.9981146,1
0.9999998,1
0.1911646,1
0.9999995,1
0.9992539,1
0.9864965,1
1.570393e-06,1
0.7849691,1
0.8599926,1
0.9689121,1
1.172715e-07,1
1.448833e-07,1
0.9997804,1
0.0009370655,1
0.7849691,1
0.8555544,1
0.9999849,1
0.8655612,1
0.7109451,1
0.9965797,1
1.504169e-06,1
0.7849691,1
0.9381932,1
0.1375455,1
0.9999617,1
0.02041785,1
0.9999994,1
0.9999897,1
0.7880028,1
0.7880028,1
3.693715e-08,1
0.9764178,1
0.7849691,1
3.693715e-08,1
0.0007462612,1
0.9999578,1
0.6335509,1
0.6335509,1
0.3669707,1
0.9790924,1
0.9151235,1
0.99999,1
0.8655612,1
0.3669707,1
0.9689121,1
0.9999986,1
0.7849691,1
0.9999989,1
0.9996265,1
0.007560657,1
1,1
0.9996705,1
0.7849691,1
1.238081e-05,1
0.1911646,1
0.5430707,1
0.9728098,1
0.6115977,1
0.0008793662,1
0.9999464,1
0.998473,1
0.8770863,1
0.7749823,1
1,1
0.9999578,1
1,1
0.003265926,1
1,1
0.999999,1
0.9995564,1
0.999999,1
0.9999821,1
0.9768742,1
0.7465137,1
0.4244287,1
0.0004105635,1
0.9872786,1
0.7698302,1
0.9994942,1
0.7749823,1
1,1
0.8770863,1
0.9999838,1
0.4839958,1
0.9935758,1
0.9999983,1
0.9935758,1
0.999887,1
0.9999803,1
0.9999372,1
0.02580363,1
0.9999977,1
0.7109451,1
0.9992631,1
0.7849691,1
0.9689121,1
0.9992847,1
0.6907865,1
0.8307701,1
0.4719459,1
0.9992031,1
0.4719459,1
0.9999983,1
0.9999372,1
0.6907865,1
0.8307701,1
0.5567568,1
0.9999954,1
0.8770863,1
0.9965797,1
0.2200876,1
0.9997773,1
0.7880028,1
0.9943241,1
0.9999372,1
0.9118674,1
0.9971429,1
0.4719459,1
0.4719459,1
0.9998957,1
0.9999866,1
0.9999986,1
0.8770863,1
0.4719459,1
1,1
0.6915044,1
0.9999999,1
0.9981146,1
0.9981146,1
0.9964594,1
0.9998267,1
0.9999992,1
0.9982007,1
0.9929802,1
0.1779085,1
0.9306341,1
0.9994397,1
0.03370431,1
0.9999998,1
1,1
1,1
0.7109451,1
0.3363533,1
0.3363533,1
0.3363533,1
0.4202455,1
0.3363533,1
0.999999,1
0.9244705,1
0.7338298,1
0.999994,1
0.4638471,1
0.9118674,1
0.9651005,1
0.008843686,1
0.3363533,1
