Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Gammaridae,Polychaeta,0.0014,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
