Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Epishura lacustris,Semotilus atromaculatus,0.000122,2.6
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Daphnia catawba,Notemigonus crysoleucas,1e-05,9
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Catostomus commersoni,Salvelinus namaycush,12,643
Luxilus cornutus,Salvelinus namaycush,10,643
Pimephales notatus,Salvelinus namaycush,2.3,643
