Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1443,0.0709
Littorina littorea,Testudinalia testudinalis,1.8307,0.1833
Littorina obtusata,Testudinalia testudinalis,0.1349,0.1833
Littorina saxatilis,Testudinalia testudinalis,0.0709,0.1833
Littorina saxatilis,Mytilus sp.,0.0709,1.2491
