Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Insecta,Turbellaria,0.0006,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Ampithoidae,Lipophrys pholis,0.0014,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Codium sp.,Lophozozymus incisus,0.000228,0.418
