Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cymbella affinis,Nitzschia dissipata,3.45e-09,4.7e-10
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Encyonema minutum,Nitzschia dissipata,3e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Navicula halophila,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Achnanthes clevei,Amphora libyca,4.22e-09,8.65e-10
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Encyonema minutum,Navicula minima,3e-09,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Gomphonema olivaceum,Navicula minima,4.42e-09,1.11e-09
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula halophila,Navicula minima,1.29e-08,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes helvetica,Staurosirella pinnata,2.27e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Achnanthes delicatula,Geissleria schoenfeldii,4.41e-09,2.1e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Achnanthes delicatula,Achnanthes helvetica,4.41e-09,2.27e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Gomphonema minutum,Pseudostaurosira brevistriata,5e-09,2.46e-09
Amphora pediculus,Encyonema minutum,5.23e-10,3e-09
Cocconeis pediculus,Encyonema minutum,4.51e-08,3e-09
Achnanthes helvetica,Gomphonema parvulum,2.27e-09,3e-09
Achnanthes lanceolata,Gomphonema parvulum,3.62e-09,3e-09
