Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Anemonia sulcata,Angulus tenuis,34.33,0.002
Angulus tenuis,Sagartia elegans,0.002,0.01
