Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Detritus,Family Hydraenidae,-999,0.000108333
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Microfungi,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Alnus glutinosa,Porcellio scaber,-999,0.00615
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Detritus,Oniscus asellus,-999,0.007256173
Microfungi,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Detritus,Family Helidae,-999,0.4462
