Prey,Predator,PreyMass,PredatorMass
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Ellerbeckia arenaria,Encyonema silesiacum,8.66e-07,3.45e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Meridion circulare,Nitzschia palea,3.53e-09,5e-09
Achnanthes delicatula,Nitzschia capitellata,4.41e-09,6e-09
Acroloxus lacustris,Nitzschia capitellata,0.010600875,6e-09
Cocconeis neodiminuta,Nitzschia agnita,6.86e-09,6e-09
Navicula goeppertiana,Nitzschia agnita,1.29e-08,6e-09
Navicula minima,Nitzschia agnita,1.11e-09,6e-09
Nitzschia agnita,Nitzschia capitellata,6e-09,6e-09
Ithytrichia,Melosira varians,9.46e-05,6.41e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Fragilaria ulna,Navicula cryptonella,5.25e-08,1.12e-08
Achnanthes delicatula,Navicula lenzii,4.41e-09,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Cocconeis neodiminuta,Navicula radiosa,6.86e-09,1.29e-08
Ellerbeckia arenaria,Navicula lenzii,8.66e-07,1.29e-08
Goera pilosa,Navicula pupula,0.021391212,1.29e-08
Goera pilosa,Navicula seminulum,0.021391212,1.29e-08
Acroloxus lacustris,Nitzschia recta,0.010600875,2.02e-08
Fragilaria ulna,Nitzschia recta,5.25e-08,2.02e-08
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Bezzia,Heremodromia,0.000150991,0.000363193
Calopteryx splendens,Heremodromia,0.004028394,0.000363193
Calopteryx virgo,Heremodromia,0.003440514,0.000363193
Dendrocoelum lacteum,Heremodromia,0.002000797,0.000363193
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.021391212
