Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Peridinium inconspicuum,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
