Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Cicadina,Philodromidae,0.000193752,0.000383458
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Bryaxis sp,Formica sp,0.000105535,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Chironomidae,Salticidae,0.000392203769230769,0.00483721481395349
Coleoptera,Stalia boops,0.017578376,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Cloeon simile,Dolomedes sp,0.003539066,0.011607388
Psacadina zernyi,Tibellus sp,0.006112846,0.0159093557647059
Araneae,Evarcha arcuata,0.010881926,0.017272899
Jassidae,Zelotes sp,0.000498429,0.032369412
Pardosa sp,Zelotes sp,0.000970737,0.032369412
Pirata sp,Zelotes sp,0.002304205,0.032369412
Ceratopogonidae,Dolichovespula sylvestris,0.001039374,0.061394231
Culex sp,Dolichovespula sylvestris,0.00066444,0.061394231
Anisus leucostoma,Dolomedes fimbriatus,0.159759361,0.083946288
Blennocampinae,Larinioides cornutus,0.011056277,0.102601019
Blennocampinae,Orthetrum cancellatum,0.011056277,0.233873244
Lacerta agilis,Natrix natrix,10,100
Microtus agrestis,Natrix natrix,35,100
