Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Coregonus clupeaformis,Micropterus salmoides,1875,45
Micropterus dolomieui,Micropterus salmoides,193,45
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Cyclops vernalis,Perca flavescens,2.24e-05,65
Keratella taurocephala,Perca flavescens,1e-08,65
Mesocyclops edax,Perca flavescens,1e-05,65
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
