Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Amphitoidae,0.000228,0.002
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
PhytoP,Sabellidae,0.0001,0.006
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Amphitoidae,Clibanarius antillensis,0.002,0.168
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
