Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
CPOM,Electrogena lateralis,-999,0.000454421
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
