Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona quadrangularis,fish fry,4.01e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Catostomus commersoni,Salvelinus fontinalis,340,181
