Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Perca flavescens,1e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella cochlearis,Perca flavescens,1e-08,45
Leptodora kindtii,Perca flavescens,0.00456,45
