Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Botryococcus braunii,1.51e-10,3.64e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Aphanothece sp.,Nitzschia sp.,1.51e-10,1.26e-10
Aphanothece sp.,Melosira sp.,1.51e-10,5.8e-10
Aphanothece sp.,Navicula sp.,1.51e-10,9.01e-10
Aphanothece sp.,Tabellaria fenestrata,1.51e-10,1.07e-09
Aphanothece sp.,Dinobryon bavaricum,1.51e-10,1.36e-09
Closterium sp.,Dinobryon sertularia,9.14e-11,1.36e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Dinobryon sertularia,Dinobryon sp.,1.36e-09,1.36e-09
Aphanothece sp.,Ceratium carolinianum,1.51e-10,2.57e-09
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Aphanothece sp.,Xanthidium sp.,1.51e-10,4.95e-08
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Daphnia longiremis,Diaphanosoma birgei,1e-05,4.01e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Daphnia catawba,Ictalurus nebulosus,1e-05,12
Daphnia longiremis,Ictalurus nebulosus,1e-05,12
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,12
