Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Macrophyte,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Aucalosira sp.,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Achnanthes linearis,Eunotia sp.,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Achnanthes saxonica,Diatoma heimale,-999,-999
Achnanthes saxonica,Eunotia sp.,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Gomphonema parvulum,-999,-999
Aucalosira sp.,Gomphonema subclavatum,-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Blue-green algae,Microspora sp.,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Eunotia sp.,-999,-999
Cymbella minuta,Gomphonema truncatum,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Epithemia sorex,Gomphonema cf. olivaceum,-999,-999
Epithemia sorex,Macrophyte,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Microspora sp.,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Gomphonema truncatum,Navicula cryptocephala,-999,-999
Macrophyte,Pinnularia sp. (large),-999,-999
Meridion circulare,Nitzschia sp. (large),-999,-999
Microspora sp.,Pinnularia sp. (large),-999,-999
Nitzschia sp. (large),Pinnularia sp. (large),-999,-999
Hydora nitida larvae,Pycnocentria spp.,0.000168991,1.92e-05
Podonomus,Pycnocentria spp.,0.000341517,1.92e-05
Austroperla cyrene,Oligochaeta type weak-long-short,0.000156756,3.29e-05
Hydora nitida larvae,Oligochaeta type I,0.000168991,3.29e-05
Hydora nitida larvae,Oligochaeta type weak-long-short,0.000168991,3.29e-05
Hydraena homalaena sp. (type H2),Oligochaeta type I,0.00064333,3.29e-05
Hydraena orchymontia ,Oligochaeta type I,0.000942872,3.29e-05
Nannochorista philpotti,Oligochaeta type I,0.000316978,3.29e-05
Potamopyrgus antipodarum,Scirtid sp. (Skinny type),0.001792065,3.54e-05
Salmo trutta,Scirtid sp. (Skinny type),462.2,3.54e-05
Hydora nitida larvae,Oxyethira albiceps,0.000168991,6.06e-05
Austroperla cyrene,Hydora nitida larvae,0.000156756,0.000168991
Coloburiscus humeralis,Hydora nitida larvae,0.000975565,0.000168991
Hydora nitida adult,Hydora nitida larvae,0.000861375,0.000168991
Hydora nitida larvae,Unknown orthoclad,0.000168991,0.000207966
Oligochaeta type I,Unknown orthoclad,3.29e-05,0.000207966
Hydora nitida larvae,Philorheithrus agilis,0.000168991,0.000208587
Austroperla cyrene,Podonomus,0.000156756,0.000341517
Coloburiscus humeralis,Podonomus,0.000975565,0.000341517
Hydora nitida adult,Podonomus,0.000861375,0.000341517
Hydraena homalaena sp. (type H2),Podonomus,0.00064333,0.000341517
Larsia II,Podonomus,0.000988313,0.000341517
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Potamopyrgus antipodarum,Zealandoperla sp.,0.001792065,0.000348109
Coloburiscus humeralis,Polypedellum,0.000975565,0.000446399
Hydraena homalaena sp. (type H2),Polypedellum,0.00064333,0.000446399
Hydraena orchymontia ,Polypedellum,0.000942872,0.000446399
Larsia II,Polypedellum,0.000988313,0.000446399
Hydora nitida larvae,Psilochorema bidens,0.000168991,0.000450872
Oligochaeta type I,Psilochorema bidens,3.29e-05,0.000450872
Oligochaeta type weak-long-short,Psilochorema bidens,3.29e-05,0.000450872
Potamopyrgus antipodarum,Psilochorema bidens,0.001792065,0.000450872
Hydora nitida larvae,Hydraena homalaena sp. (type H2),0.000168991,0.00064333
Hydraena homalaena sp. (type H2),Tanyderid sp. ,0.00064333,0.000670082
Oligochaeta type I,Potamopyrgus antipodarum,3.29e-05,0.001792065
Oligochaeta type weak-long-short,Potamopyrgus antipodarum,3.29e-05,0.001792065
Olinga feredayi,Potamopyrgus antipodarum,0.000131227,0.001792065
Hydora nitida larvae,Salmo trutta,0.000168991,462.2
Podonomus,Salmo trutta,0.000341517,462.2
