Score,Label
0.9999998,1
0.9999882,1
0.9999994,1
0.9999998,1
0.9999886,1
0.9999996,1
0.9999961,1
0.9999999,1
0.9982511,1
0.9999928,1
0.9999921,1
0.999999,1
0.9999937,1
0.9999993,1
0.999993,1
0.9999819,1
0.9999969,1
0.9999385,1
0.9999739,1
0.9995921,1
0.9999411,1
0.9999994,1
0.9999983,1
0.9999754,1
0.9999965,1
0.9999988,1
0.9999995,1
0.9999506,1
0.9999995,1
0.999864,1
0.9999963,1
0.9999797,1
1,1
0.9999998,1
0.9997789,1
0.9999961,1
0.9999999,1
0.9999996,1
0.9999996,1
0.9999967,1
0.9999995,1
0.9999987,1
0.9999986,1
0.9999994,1
0.9999954,1
0.9999987,1
0.9999952,1
0.9999973,1
0.9999998,1
0.9999985,1
0.9999979,1
0.9999931,1
0.9999999,1
0.9999985,1
1,1
0.9999946,1
0.9999762,1
0.9999828,1
0.9999862,1
0.9999936,1
0.9999924,1
0.9999927,1
0.9999951,1
0.9999927,1
0.99999,1
0.9999998,1
0.9999964,1
0.9999858,1
0.9999999,1
0.9999969,1
1,1
0.9999999,1
0.9999996,1
0.9999987,1
0.99999,1
0.9999998,1
0.9999924,1
0.9999999,1
0.99999,1
0.9999993,1
0.9999992,1
1,1
0.9999989,1
0.9999998,1
1,1
0.9997463,1
0.9999777,1
0.9997463,1
0.9997463,1
0.9997429,1
0.9997463,1
0.9997463,1
0.9997463,1
0.9999746,1
0.9999906,1
0.9999906,1
0.9999912,1
0.9999959,1
0.9999996,1
0.9999179,1
0.999997,1
0.9999989,1
1,1
0.9999782,1
0.9999994,1
0.9999951,1
0.9999996,1
0.9999812,1
0.9999989,1
1,1
1,1
0.9999998,1
0.9999883,1
0.9999999,1
0.9999996,1
0.999997,1
0.9999979,1
0.9999994,1
0.9999996,1
0.9999994,1
0.9999986,1
0.9999937,1
0.9996707,1
0.9999849,1
0.9999998,1
0.9999995,1
0.9999998,1
0.9999926,1
0.9999747,1
0.9999992,1
0.9999975,1
0.9999996,1
0.9999999,1
0.999993,1
1,1
0.9999988,1
0.999998,1
0.9999999,1
0.9999995,1
0.999999,1
0.9999998,1
0.9999994,1
0.9999983,1
0.9999989,1
0.9999998,1
0.9999998,1
0.9999988,1
0.9999925,1
0.9999994,1
0.9999909,1
0.9999927,1
0.9997733,1
0.9999992,1
0.9999988,1
0.9999999,1
0.9999994,1
0.9999969,1
1,1
0.999993,1
0.9999998,1
0.9999999,1
0.999998,1
0.9996132,1
0.9996132,1
0.9996132,1
0.999987,1
0.9999963,1
0.999997,1
0.9999993,1
0.9999949,1
0.9999981,1
0.9999961,1
0.9999974,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9999927,1
0.9999946,1
0.9999994,1
0.9999974,1
0.9999961,1
0.9999999,1
0.9999971,1
0.9995883,1
0.9999988,1
0.999999,1
0.999999,1
0.9999994,1
0.9999787,1
1,1
0.9999999,1
0.9999995,1
0.9999975,1
0.9999977,1
0.9999965,1
0.9999993,1
0.9999936,1
0.9999905,1
0.9999959,1
0.9999843,1
0.9999996,1
0.9999983,1
0.9999995,1
0.9999992,1
0.9999994,1
0.9997875,1
0.999999,1
0.9999999,1
0.9999988,1
0.9999995,1
0.9999982,1
0.9999845,1
0.9997495,1
0.9999899,1
0.9999995,1
0.9999999,1
0.9999301,1
0.9999818,1
0.999867,1
0.9999999,1
1,1
0.9999995,1
0.9999299,1
1,1
0.9999999,1
1,1
0.9999974,1
0.9999999,1
0.9999942,1
0.9999994,1
1,1
0.9999999,1
0.9988458,1
0.9957069,1
0.9995384,1
0.9983198,1
0.9996088,1
0.99999,1
0.9999853,1
0.9999999,1
0.9999996,1
0.9999994,1
0.9999883,1
0.9999924,1
0.9999014,1
0.9999917,1
0.9999927,1
0.9999875,1
0.9999988,1
0.9999632,1
0.9999585,1
0.9999989,1
0.9999132,1
0.9999999,1
0.9999768,1
0.9998548,1
0.9998828,1
0.9999554,1
0.9998798,1
0.9999347,1
0.9999554,1
0.9999944,1
0.9993623,1
0.9999996,1
0.9999969,1
0.9999876,1
0.9999987,1
0.9999994,1
0.9999878,1
0.9999998,1
0.9999964,1
0.9999964,1
0.9999779,1
0.9999959,1
0.9998018,1
0.9996513,1
0.9997154,1
0.9998806,1
0.9993358,1
0.9999995,1
0.9999918,1
0.9999995,1
0.9999998,1
0.999975,1
0.9999899,1
0.9997893,1
0.9999994,1
0.9999938,1
0.9999956,1
0.9999999,1
0.9999993,1
0.9999996,1
0.9999995,1
0.9999932,1
0.9999951,1
0.9999992,1
0.9999996,1
0.9999988,1
0.9999965,1
0.9999872,1
0.9999951,1
0.9999989,1
0.9999964,1
0.9999999,1
0.9999992,1
0.9999999,1
0.9999998,1
0.9999982,1
0.9999993,1
0.9999999,1
0.9999995,1
1,1
1,1
0.9999982,1
0.9999992,1
0.9999917,1
0.9999939,1
0.9999989,1
0.9999976,1
0.9999996,1
0.9999878,1
0.9999996,1
0.9999856,1
0.9999998,1
0.9999982,1
0.9999996,1
0.9999992,1
0.9999936,1
0.9999988,1
0.9999994,1
0.9999939,1
0.9999988,1
1,1
0.999999,1
0.9999999,1
1,1
0.9999875,1
0.999987,1
0.9999939,1
1,1
0.9999167,1
0.9999878,1
0.9999752,1
0.9999999,1
0.9999993,1
0.9999939,1
0.9999939,1
0.9999999,1
0.9999939,1
1,1
0.9999981,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999949,1
0.9999999,1
0.9999992,1
1,1
0.9999969,1
0.9999977,1
0.9999993,1
0.9999983,1
0.9999876,1
0.9999995,1
0.9999005,1
0.9999976,1
0.9999998,1
0.9999999,1
0.9999998,1
0.9999005,1
0.9999975,1
0.9999909,1
0.9999987,1
0.999997,1
0.9999998,1
0.9999975,1
0.9999996,1
0.9999976,1
0.9999977,1
0.9999981,1
0.999997,1
0.9999995,1
0.9999996,1
0.999997,1
0.99999,1
1,1
0.9999866,1
1,1
0.9999998,1
0.999984,1
0.9999996,1
0.9999955,1
0.9999992,1
0.9999988,1
0.9998125,1
0.9999995,1
0.9999926,1
0.9999995,1
0.9999999,1
0.9999988,1
0.9999996,1
0.9999951,1
0.9999988,1
0.999999,1
0.9999944,1
0.9999964,1
0.9999999,1
0.9999999,1
0.9999876,1
0.9999752,1
0.9999996,1
0.9999946,1
0.9999993,1
0.9999993,1
0.9999996,1
0.9999968,1
0.9999571,1
0.9999995,1
0.9999988,1
0.9999994,1
0.9999998,1
0.9999994,1
0.9999987,1
0.9999998,1
0.9999969,1
0.9999949,1
0.9999989,1
0.9999976,1
1,1
0.9999949,1
0.9999989,1
0.9999996,1
0.9999999,1
0.999805,1
0.9999906,1
0.9999988,1
0.9999946,1
0.9999878,1
0.999995,1
0.9999992,1
0.9999989,1
0.9999998,1
0.9999989,1
0.9999853,1
0.9999946,1
0.9999985,1
0.9998123,1
0.9999996,1
0.9999993,1
0.9999946,1
0.9999988,1
0.9999554,1
1,1
1,1
0.9999996,1
0.9999995,1
0.9999975,1
0.9999886,1
0.9999993,1
0.9999931,1
0.9999971,1
1,1
0.9999999,1
0.9999974,1
0.9999999,1
0.9999964,1
0.9999963,1
0.9999986,1
0.9999998,1
0.9999936,1
0.9999998,1
0.9999985,1
1,1
0.999981,1
0.9999956,1
1,1
0.9999995,1
0.9999936,1
0.9999934,1
0.9999937,1
0.9999782,1
1,1
0.9999994,1
0.9999993,1
0.9999998,1
1,1
1,1
0.9999768,1
0.9999981,1
0.9999806,1
0.9999988,1
0.9999971,1
0.9999869,1
0.9999976,1
0.9999993,1
0.9999998,1
0.9999999,1
0.9999994,1
0.9999918,1
0.9999994,1
0.9999983,1
1,1
0.9999998,1
0.9999985,1
0.9999752,1
0.9999999,1
0.9999968,1
0.9999995,1
1,1
0.9999999,1
0.9999946,1
0.9998728,1
0.9999927,1
0.9999985,1
0.999989,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999985,1
0.9999996,1
0.9999926,1
0.9999996,1
1,1
0.9999993,1
1,1
0.9999996,1
0.9999993,1
0.9999998,1
0.9999962,1
0.9999969,1
0.9999743,1
0.9999993,1
1,1
0.9999998,1
0.9999992,1
1,1
0.9999999,1
0.9999976,1
1,1
0.9999999,1
0.9999996,1
0.999999,1
0.9999998,1
0.9999962,1
0.9999996,1
0.9999996,1
1,1
0.9999995,1
0.9999999,1
1,1
0.9999902,1
0.9999563,1
0.999999,1
0.9999994,1
0.9999994,1
0.9999905,1
0.9994859,1
0.9996166,1
0.9999912,1
0.9995696,1
0.9999992,1
0.9995247,1
0.9997326,1
0.9999547,1
0.9999924,1
0.9997149,1
0.999586,1
0.9999982,1
0.999999,1
0.9999992,1
0.9999946,1
0.9999695,1
0.999982,1
0.9999939,1
0.9999872,1
0.9999876,1
0.9999993,1
0.9999669,1
0.9999859,1
0.9999663,1
0.9999994,1
0.9999987,1
0.9999872,1
0.9999732,1
0.9999983,1
0.9999946,1
0.9999949,1
0.9999952,1
0.9999979,1
0.9999853,1
0.9999999,1
0.9999949,1
0.9999917,1
0.9999995,1
0.9999878,1
0.9999971,1
0.999995,1
0.9999974,1
0.9999337,1
0.9999878,1
0.9999872,1
0.9999863,1
0.9999993,1
0.999997,1
0.9999976,1
0.9999679,1
0.9999999,1
0.9999934,1
0.9999998,1
0.9999983,1
0.9999789,1
0.9999913,1
0.9999514,1
0.9999995,1
0.9999906,1
0.9999691,1
0.9999996,1
0.9999021,1
0.9999995,1
0.9999816,1
0.999956,1
0.9999691,1
0.9999305,1
0.9999337,1
0.9999983,1
0.9999992,1
0.9999996,1
0.9999992,1
0.9999924,1
0.9999899,1
0.999995,1
0.9999999,1
0.9999976,1
0.9999994,1
0.9999986,1
0.9999944,1
0.9999983,1
0.9999957,1
0.9999712,1
0.9999996,1
0.9999939,1
0.999987,1
0.9999949,1
0.9999983,1
0.999998,1
0.9999971,1
0.9999999,1
0.9999989,1
0.9997326,1
0.9999876,1
0.9999994,1
0.9999979,1
0.999998,1
0.9999973,1
0.9999858,1
0.999998,1
0.9999993,1
0.9999565,1
0.999998,1
0.9999998,1
0.999998,1
0.9999712,1
0.9999998,1
0.9999995,1
0.9999965,1
0.9999882,1
0.9999989,1
0.9999999,1
0.9999908,1
0.9999913,1
0.9999896,1
0.9999995,1
1,1
0.9999999,1
0.9999998,1
0.999999,1
1,1
0.9999975,1
0.9999908,1
0.9999988,1
0.9999959,1
0.999999,1
0.9999878,1
0.9999992,1
0.9999993,1
0.9999988,1
0.999998,1
1,1
0.9999988,1
0.9999995,1
0.9999999,1
0.9999901,1
1,1
0.9999999,1
0.9999998,1
0.9999975,1
0.9999999,1
1,1
1,1
0.998862,1
0.9997035,1
0.9990597,1
0.9957069,1
0.9987291,1
0.9984393,1
0.998862,1
0.9925662,1
0.9993457,1
0.9987795,1
0.999997,1
0.9999969,1
0.9999992,1
0.9999523,1
0.999997,1
0.9999748,1
0.9999996,1
0.9999964,1
0.999989,1
0.9999999,1
0.9999959,1
0.9999884,1
0.9999979,1
0.9999976,1
0.9999936,1
0.9999988,1
1,1
0.9999995,1
0.9999993,1
0.9999999,1
0.9999943,1
0.9999948,1
0.9999987,1
0.9999974,1
0.9999833,1
1,1
0.9899756,1
0.8291418,1
0.8291418,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9617919,1
0.9918255,1
0.8291418,1
0.8291418,1
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
0.8291418,0
