Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
CPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
